"","00","01","10","11"
"EV_n",0.591944339471048,0.573530123633681,0.581743911459945,0.592823358681171
"EV_y",0.408055660528952,0.426469876366319,0.418256088540055,0.407176641318829
"SD_n",0.0111720075397273,0.0108096440788526,0.014475166253111,0.013583389248193
"SD_y",0.0111720075397273,0.0108096440788526,0.014475166253111,0.013583389248193
"post.theta_n",1144.97034937974,1199.97034937974,674.970349379744,774.970349379744
"post.theta_y",789.283047490089,892.283047490089,485.283047490089,532.283047490089
"opt.theta_n",67.9703493797444,NA,NA,NA
"opt.theta_y",48.2830474900886,NA,NA,NA
"max.spread_n",1.18453774788471,NA,NA,NA
"max.spread_y",1.18453774788471,NA,NA,NA
