"","00","01","10","11"
"EV_n",0.717968100269866,0.737836508353283,0.739605059411055,0.705189101891049
"EV_y",0.282031899730134,0.262163491646717,0.260394940588945,0.294810898108951
"SD_n",0.00732324596092383,0.0111507704795311,0.0176575929901671,0.0265609178532051
"SD_y",0.00732324596092383,0.0111507704795311,0.0176575929901671,0.0265609178532051
"post.theta_n",2710.10582443847,1147.10582443847,456.105824438465,207.105824438465
"post.theta_y",1064.58252650611,407.582526506106,160.582526506106,86.5825265061058
"opt.theta_n",38.1058244384653,NA,NA,NA
"opt.theta_y",14.5825265061058,NA,NA,NA
"max.spread_n",1.48932727349879,NA,NA,NA
"max.spread_y",1.48932727349879,NA,NA,NA
