"","00","01","10","11"
"EV_n",0.756704883892508,0.755977309861925,0.77007441461761,0.75775655899509
"EV_y",0.243295116107492,0.244022690138075,0.22992558538239,0.24224344100491
"SD_n",0.013625902172807,0.0111322474349221,0.0104720018655854,0.00867960967150086
"SD_y",0.013625902172807,0.0111322474349221,0.0104720018655854,0.00867960967150086
"post.theta_n",749.579550878608,1124.57955087861,1242.57955087861,1845.57955087861
"post.theta_y",241.004185045961,363.004185045961,371.004185045961,590.004185045961
"opt.theta_n",94.5795508786084,NA,NA,NA
"opt.theta_y",30.004185045961,NA,NA,NA
"max.spread_n",0.922365457846434,NA,NA,NA
"max.spread_y",0.922365457846436,NA,NA,NA
