"","00","01","10","11"
"EV_n",0.729606298665801,0.722818137544147,0.717579323573831,0.729044002451332
"EV_y",0.270393701334199,0.277181862455853,0.282420676426169,0.270955997548668
"SD_n",0.0120171867613629,0.0121954691426981,0.0101423850888533,0.0101908555985434
"SD_y",0.0120171867613629,0.0121954691426981,0.0101423850888533,0.0101908555985434
"post.theta_n",995.978748183609,972.978748183609,1412.97874818361,1385.97874818361
"post.theta_y",369.111917843961,373.111917843961,556.111917843961,515.111917843961
"opt.theta_n",99.9787481836092,NA,NA,NA
"opt.theta_y",38.1119178439614,NA,NA,NA
"max.spread_n",0.797386827775714,NA,NA,NA
"max.spread_y",0.797386827775717,NA,NA,NA
