"","00","01","10","11"
"EV_n",0.761531972047613,0.75761136841896,0.756020811928299,0.776894297047784
"EV_y",0.238468027952387,0.24238863158104,0.243979188071701,0.223105702952216
"SD_n",0.00743475972847559,0.0165017462884098,0.00966805004932676,0.0206780669641233
"SD_y",0.00743475972847559,0.0165017462884098,0.00966805004932676,0.0206780669641233
"post.theta_n",2501.15356295804,510.15356295804,1491.15356295804,314.15356295804
"post.theta_y",783.217487456193,163.217487456193,481.217487456193,90.2174874561934
"opt.theta_n",58.1535629580398,NA,NA,NA
"opt.theta_y",18.2174874561934,NA,NA,NA
"max.spread_n",0.914436909955013,NA,NA,NA
"max.spread_y",0.914436909955008,NA,NA,NA
