"","00","01","10","11"
"EV_n",0.734059548951433,0.691895391324119,0.724321487688985,0.711814312069521
"EV_y",0.265940451048567,0.308104608675881,0.275678512311015,0.288185687930479
"SD_n",0.00938335991255982,0.0191192927411006,0.00798826716615235,0.0259693783367668
"SD_y",0.00938335991255982,0.0191192927411006,0.00798826716615235,0.0259693783367668
"post.theta_n",1626.8005654919,402.800565491901,2265.8005654919,215.800565491901
"post.theta_y",589.369182338098,179.369182338098,862.369182338098,87.369182338098
"opt.theta_n",35.800565491901,NA,NA,NA
"opt.theta_y",14.369182338098,NA,NA,NA
"max.spread_n",1.97974564154256,NA,NA,NA
"max.spread_y",1.97974564154257,NA,NA,NA
