"","00","01","10","11"
"EV_n",0.588237008339277,0.566291646720955,0.58696953194838,0.590344802581548
"EV_y",0.411762991660723,0.433708353279045,0.41303046805162,0.409655197418452
"SD_n",0.01490748495479,0.0138687946222938,0.0112813615893243,0.0105400289766924
"SD_y",0.01490748495479,0.0138687946222938,0.0112813615893243,0.0105400289766924
"post.theta_n",640.537541832286,722.537541832286,1117.53754183229,1284.53754183229
"post.theta_y",448.373106004485,553.373106004485,786.373106004485,891.373106004485
"opt.theta_n",60.5375418322857,NA,NA,NA
"opt.theta_y",43.3731060044847,NA,NA,NA
"max.spread_n",1.38082533130268,NA,NA,NA
"max.spread_y",1.38082533130268,NA,NA,NA
