"","00","01","10","11"
"EV_n",0.762156428465352,0.760547515528335,0.757605698287623,0.753910618374493
"EV_y",0.237843571534648,0.239452484471665,0.242394301712377,0.246089381625507
"SD_n",0.00777594377686468,0.0100698179165017,0.0132628206631379,0.0164336129960722
"SD_y",0.00777594377686468,0.0100698179165017,0.0132628206631379,0.0164336129960722
"post.theta_n",2284.17062412218,1365.17062412218,790.170624122184,517.170624122184
"post.theta_y",712.813379176849,429.813379176849,252.813379176849,168.813379176849
"opt.theta_n",93.1706241221841,NA,NA,NA
"opt.theta_y",29.8133791768491,NA,NA,NA
"max.spread_n",0.453553564485122,NA,NA,NA
"max.spread_y",0.453553564485119,NA,NA,NA
