"","00","01","10","11"
"EV_n",0.712169242087547,0.740701247141396,0.728921938801345,0.725565353905304
"EV_y",0.287830757912453,0.259298752858604,0.271078061198655,0.274434646094696
"SD_n",0.0099392099615278,0.0147399931670619,0.00908313044197392,0.0138171029199617
"SD_y",0.0099392099615278,0.0147399931670619,0.00908313044197392,0.0138171029199617
"post.theta_n",1477.03418733767,654.034187337667,1745.03418733767,756.034187337667
"post.theta_y",596.959043552379,228.959043552379,648.959043552379,285.959043552379
"opt.theta_n",66.0341873376672,NA,NA,NA
"opt.theta_y",24.9590435523786,NA,NA,NA
"max.spread_n",1.60491027746087,NA,NA,NA
"max.spread_y",1.60491027746088,NA,NA,NA
