"","AA","AB","BA","BB"
"EV_absent",0.725468909087535,0.728085828321928,0.71585671100907,0.697583749608017
"EV_present",0.274531090912465,0.271914171678072,0.28414328899093,0.302416250391983
"SD_absent",0.00773750074274551,0.00964845497748488,0.0204440605583429,0.0252203783937255
"SD_present",0.00773750074274551,0.00964845497748488,0.0204440605583429,0.0252203783937255
"post.theta_absent",2412.66580568001,1547.66580568001,347.665805680014,230.665805680014
"post.theta_present",912.998155184368,577.998155184368,137.998155184368,99.9981551843679
"opt.theta_absent",42.6658056800143,NA,NA,NA
"opt.theta_present",16.9981551843679,NA,NA,NA
"max.spread_absent",1.12958253464146,NA,NA,NA
"max.spread_present",1.12958253464146,NA,NA,NA
