"","00","01","10","11"
"EV_n",0.725047087349281,0.731277719170785,0.717868286031011,0.723554940062013
"EV_y",0.274952912650719,0.268722280829215,0.282131713968989,0.276445059937987
"SD_n",0.0141743270407648,0.0109824590232626,0.0117649359969286,0.00898577518584885
"SD_y",0.0141743270407648,0.0109824590232626,0.0117649359969286,0.00898577518584885
"post.theta_n",718.700492675663,1190.70049267566,1049.70049267566,1791.70049267566
"post.theta_y",272.546152150094,437.546152150094,412.546152150094,684.546152150094
"opt.theta_n",95.7004926756629,NA,NA,NA
"opt.theta_y",36.5461521500945,NA,NA,NA
"max.spread_n",0.833176396500083,NA,NA,NA
"max.spread_y",0.833176396500083,NA,NA,NA
