"","00","01","10","11"
"EV_n",0.75404598845051,0.755816378735,0.7768568678676,0.761145191590915
"EV_y",0.24595401154949,0.244183621265,0.2231431321324,0.238854808409085
"SD_n",0.00948032815915878,0.00972482638258534,0.0116808514853191,0.0125542703007595
"SD_y",0.00948032815915878,0.00972482638258534,0.0116808514853191,0.0125542703007595
"post.theta_n",1555.2217493204,1474.2217493204,986.2217493204,877.2217493204
"post.theta_y",507.280767954742,476.280767954742,283.280767954742,275.280767954742
"opt.theta_n",77.2217493204004,NA,NA,NA
"opt.theta_y",24.280767954742,NA,NA,NA
"max.spread_n",1.51628767219062,NA,NA,NA
"max.spread_y",1.51628767219062,NA,NA,NA
