"","00","01","10","11"
"EV_n",0.725766905330913,0.726316749553502,0.727781502593222,0.714652498169419
"EV_y",0.274233094669087,0.273683250446498,0.272218497406778,0.285347501830581
"SD_n",0.00950456787209583,0.0103568330260462,0.0121357674284165,0.0132349486163312
"SD_y",0.00950456787209583,0.0103568330260462,0.0121357674284165,0.0132349486163312
"post.theta_n",1598.27780284804,1345.27780284804,978.277802848042,831.277802848042
"post.theta_y",603.913825219248,506.913825219248,365.913825219248,331.913825219248
"opt.theta_n",96.2778028480425,NA,NA,NA
"opt.theta_y",36.9138252192476,NA,NA,NA
"max.spread_n",0.731150626162007,NA,NA,NA
"max.spread_y",0.731150626162004,NA,NA,NA
