"","00","01","10","11"
"EV_n",0.58215415381564,0.593260470614067,0.577628408244766,0.585224748340719
"EV_y",0.41784584618436,0.406739529385933,0.422371591755234,0.414775251659281
"SD_n",0.00846575293387821,0.0125294422420005,0.0155491773719526,0.022369596570037
"SD_y",0.00846575293387821,0.0125294422420005,0.0155491773719526,0.022369596570037
"post.theta_n",1975.29941788758,911.299417887584,582.299417887584,283.299417887584
"post.theta_y",1417.78711244255,624.787112442549,425.787112442549,200.787112442549
"opt.theta_n",57.2994178875837,NA,NA,NA
"opt.theta_y",40.7871124425487,NA,NA,NA
"max.spread_n",0.782813658273169,NA,NA,NA
"max.spread_y",0.782813658273177,NA,NA,NA
