"","00","01","10","11"
"EV_n",0.758460116249686,0.761978108180709,0.760838414071812,0.754491519870663
"EV_y",0.241539883750314,0.238021891819291,0.239161585928188,0.245508480129337
"SD_n",0.011385636694727,0.00691292340502482,0.0223213317826606,0.0149913682116774
"SD_y",0.011385636694727,0.00691292340502482,0.0223213317826606,0.0149913682116774
"post.theta_n",1071.10559216842,2891.10559216842,277.105592168422,621.105592168422
"post.theta_y",341.105240307062,903.105240307062,87.1052403070624,202.105240307062
"opt.theta_n",69.1055921684219,NA,NA,NA
"opt.theta_y",22.1052403070624,NA,NA,NA
"max.spread_n",0.453499787403176,NA,NA,NA
"max.spread_y",0.453499787403184,NA,NA,NA
