"","AA","AB","BA","BB"
"EV_absent",0.725029476148212,0.73605189423592,0.717108317595827,0.728670174267681
"EV_present",0.274970523851788,0.26394810576408,0.282891682404173,0.271329825732319
"SD_absent",0.0111045764834444,0.0141106951091766,0.00918288031028099,0.0114588371604997
"SD_present",0.0111045764834444,0.0141106951091766,0.00918288031028099,0.0114588371604997
"post.theta_absent",1171.45270616244,717.452706162441,1724.45270616244,1096.45270616244
"post.theta_present",444.278439536482,257.278439536482,680.278439536482,408.278439536482
"opt.theta_absent",85.4527061624414,NA,NA,NA
"opt.theta_present",32.2784395364823,NA,NA,NA
"max.spread_absent",1.125210309043,NA,NA,NA
"max.spread_present",1.125210309043,NA,NA,NA
