"","00","01","10","11"
"EV_n",0.762120666505187,0.761552248646892,0.743175750094307,0.777875790626315
"EV_y",0.237879333494814,0.238447751353108,0.256824249905693,0.222124209373685
"SD_n",0.00726678920162683,0.0108372184167532,0.0145451951880538,0.0205746500519664
"SD_y",0.00726678920162683,0.0108372184167532,0.0145451951880538,0.0205746500519664
"post.theta_n",2615.72779872279,1176.72779872279,669.727798722793,316.727798722793
"post.theta_y",816.442346613362,368.442346613362,231.442346613362,90.4423466133618
"opt.theta_n",48.7277987227927,NA,NA,NA
"opt.theta_y",15.4423466133618,NA,NA,NA
"max.spread_n",1.37716039864348,NA,NA,NA
"max.spread_y",1.37716039864349,NA,NA,NA
