"","00","01","10","11"
"EV_n",0.58542258095652,0.590013805747177,0.583276355129721,0.579951967156856
"EV_y",0.41457741904348,0.409986194252823,0.416723644870279,0.420048032843144
"SD_n",0.00990316462164128,0.0222703868295019,0.00915709407927374,0.0211863033807597
"SD_y",0.00990316462164128,0.0222703868295019,0.00915709407927374,0.0211863033807597
"post.theta_n",1448.17504459959,287.175044599588,1690.17504459959,314.175044599588
"post.theta_y",1025.55092994929,199.550929949292,1207.55092994929,227.550929949292
"opt.theta_n",54.1750445995884,NA,NA,NA
"opt.theta_y",38.5509299492921,NA,NA,NA
"max.spread_n",0.327341151184285,NA,NA,NA
"max.spread_y",0.327341151184289,NA,NA,NA
