"","00","01","10","11"
"EV_n",0.761213556067786,0.758608106947296,0.754767234918069,0.771788436969226
"EV_y",0.238786443932214,0.241391893052704,0.245232765081931,0.228211563030774
"SD_n",0.00642786278677692,0.0154788914117409,0.0142830759746767,0.0297283523214871
"SD_y",0.00642786278677692,0.0154788914117409,0.0142830759746767,0.0297283523214871
"post.theta_n",3348.04102005939,579.041020059392,684.041020059392,153.041020059392
"post.theta_y",1050.25298478522,184.252984785221,222.252984785221,45.252984785221
"opt.theta_n",45.0410200593918,NA,NA,NA
"opt.theta_y",14.252984785221,NA,NA,NA
"max.spread_n",0.516082882418516,NA,NA,NA
"max.spread_y",0.516082882418517,NA,NA,NA
