"","00","01","10","11"
"EV_n",0.72437607558152,0.723786215762967,0.726962858202382,0.724938878197718
"EV_y",0.27562392441848,0.276213784237033,0.273037141797618,0.275061121802282
"SD_n",0.0115883308639102,0.00801411184019457,0.0169883140862916,0.0125762178431496
"SD_y",0.0115883308639102,0.00801411184019457,0.0169883140862916,0.0125762178431496
"post.theta_n",1076.24495356727,2252.24495356727,499.24495356727,913.24495356727
"post.theta_y",409.509463022584,859.509463022584,187.509463022584,346.509463022584
"opt.theta_n",93.2449535672702,NA,NA,NA
"opt.theta_y",35.5094630225843,NA,NA,NA
"max.spread_n",0.169116630603567,NA,NA,NA
"max.spread_y",0.169116630603564,NA,NA,NA
