"","00","01","10","11"
"EV_n",0.581247787579317,0.561230941769256,0.586485843349583,0.591021899633997
"EV_y",0.418752212420683,0.438769058230744,0.413514156650417,0.408978100366003
"SD_n",0.0120137597704705,0.0258892426418453,0.00827885940578135,0.0183942105383058
"SD_y",0.0120137597704705,0.0258892426418453,0.00827885940578135,0.0183942105383058
"post.theta_n",979.634901494002,205.634901494002,2074.634901494,421.634901494002
"post.theta_y",705.764892583186,160.764892583186,1462.76489258319,291.764892583186
"opt.theta_n",39.634901494002,NA,NA,NA
"opt.theta_y",28.7648925831864,NA,NA,NA
"max.spread_n",0.938047897139848,NA,NA,NA
"max.spread_y",0.938047897139852,NA,NA,NA
