"","00","01","10","11"
"EV_n",0.587097080632374,0.590418905782492,0.574371479982076,0.580447068881035
"EV_y",0.412902919367626,0.409581094217508,0.425628520017924,0.419552931118965
"SD_n",0.00785661072374939,0.0189243561037465,0.0130330252611837,0.0294788069082655
"SD_y",0.00785661072374939,0.0189243561037465,0.0130330252611837,0.0294788069082655
"post.theta_n",2305.08383459389,398.083834593888,826.083834593888,162.083834593888
"post.theta_y",1621.15581236711,276.155812367112,612.155812367113,117.155812367112
"opt.theta_n",42.0838345938876,NA,NA,NA
"opt.theta_y",30.1558123671125,NA,NA,NA
"max.spread_n",0.83622291609066,NA,NA,NA
"max.spread_y",0.83622291609066,NA,NA,NA
