"","00","01","10","11"
"EV_n",0.728928942761097,0.727071042827469,0.72016633669144,0.729150257835241
"EV_y",0.271071057238903,0.272928957172531,0.27983366330856,0.270849742164759
"SD_n",0.011846731281007,0.0179206909065258,0.00801140339199598,0.012145039819598
"SD_y",0.011846731281007,0.0179206909065258,0.00801140339199598,0.012145039819598
"post.theta_n",1025.5288543387,448.528854338701,2260.5288543387,975.528854338701
"post.theta_y",381.369396201494,168.369396201494,878.369396201494,362.369396201494
"opt.theta_n",85.5288543387007,NA,NA,NA
"opt.theta_y",32.3693962014943,NA,NA,NA
"max.spread_n",0.617477764466027,NA,NA,NA
"max.spread_y",0.617477764466027,NA,NA,NA
