"","00","01","10","11"
"EV_n",0.765900107498889,0.752567719315676,0.759701077716898,0.763031164407083
"EV_y",0.234099892501111,0.247432280684324,0.240298922283102,0.236968835592917
"SD_n",0.0121191051871971,0.0101435464824331,0.0149685928772858,0.00821579150825331
"SD_y",0.0121191051871971,0.0101435464824331,0.0149685928772858,0.00821579150825332
"post.theta_n",934.218501058549,1361.21850105855,618.218501058549,2043.21850105855
"post.theta_y",285.546964322201,447.546964322201,195.546964322201,634.546964322201
"opt.theta_n",93.2185010585485,NA,NA,NA
"opt.theta_y",29.5469643222014,NA,NA,NA
"max.spread_n",0.843612130229696,NA,NA,NA
"max.spread_y",0.843612130229695,NA,NA,NA
