"","00","01","10","11"
"EV_n",0.588720607727966,0.571751274643359,0.590120173167713,0.570710085629223
"EV_y",0.411279392272034,0.428248725356641,0.409879826832287,0.429289914370777
"SD_n",0.0103203442849393,0.0164185810499282,0.0103195490469336,0.015768763772721
"SD_y",0.0103203442849393,0.0164185810499282,0.0103195490469336,0.015768763772721
"post.theta_n",1337.75311696324,518.753116963237,1339.75311696324,561.753116963237
"post.theta_y",934.552454479205,388.552454479205,930.552454479205,422.552454479205
"opt.theta_n",58.7531169632367,NA,NA,NA
"opt.theta_y",42.5524544792048,NA,NA,NA
"max.spread_n",1.02996725259897,NA,NA,NA
"max.spread_y",1.02996725259897,NA,NA,NA
