"","00","01","10","11"
"EV_n",0.766853622550303,0.754669178071598,0.763005827148497,0.74526674889061
"EV_y",0.233146377449697,0.245330821928402,0.236994172851503,0.25473325110939
"SD_n",0.00893233463537581,0.00866858004354369,0.0118449429535653,0.0226258246010506
"SD_y",0.00893233463537581,0.00866858004354369,0.0118449429535653,0.0226258246010506
"post.theta_n",1717.63071373156,1858.63071373156,982.630713731559,275.630713731559
"post.theta_y",522.210976028326,604.210976028326,305.210976028326,94.210976028326
"opt.theta_n",62.6307137315594,NA,NA,NA
"opt.theta_y",20.210976028326,NA,NA,NA
"max.spread_n",0.978896412036821,NA,NA,NA
"max.spread_y",0.978896412036821,NA,NA,NA
