"","00","01","10","11"
"EV_n",0.707192666716597,0.737490406213964,0.724016790670667,0.722973480820674
"EV_y",0.292807333283403,0.262509593786036,0.275983209329333,0.277026519179326
"SD_n",0.012110871457743,0.00971606904883752,0.0128041837809921,0.0107696745965332
"SD_y",0.012110871457743,0.00971606904883752,0.0128041837809921,0.0107696745965332
"post.theta_n",997.697600213918,1511.69760021392,881.697600213918,1247.69760021392
"post.theta_y",413.08852239408,538.08852239408,336.08852239408,478.08852239408
"opt.theta_n",67.6976002139181,NA,NA,NA
"opt.theta_y",26.0885223940795,NA,NA,NA
"max.spread_n",1.95134452667028,NA,NA,NA
"max.spread_y",1.95134452667028,NA,NA,NA
