"","00","01","10","11"
"EV_n",0.730780875892047,0.726349532420641,0.722634411709872,0.718740408416998
"EV_y",0.269219124107953,0.273650467579359,0.277365588290128,0.281259591583002
"SD_n",0.0108292530241456,0.0123149015142104,0.0101970327998535,0.010944631301225
"SD_y",0.0108292530241456,0.0123149015142104,0.0101970327998535,0.010944631301225
"post.theta_n",1225.24884263738,951.248842637384,1392.24884263738,1212.24884263738
"post.theta_y",451.380750524521,358.380750524521,534.380750524522,474.380750524521
"opt.theta_n",103.248842637384,NA,NA,NA
"opt.theta_y",39.3807505245215,NA,NA,NA
"max.spread_n",0.782017259409212,NA,NA,NA
"max.spread_y",0.782017259409216,NA,NA,NA
