"","00","01","10","11"
"EV_n",0.721332118160421,0.736261329658377,0.71123779710993,0.727668390628751
"EV_y",0.278667881839579,0.263738670341624,0.28876220289007,0.272331609371249
"SD_n",0.0140294998778587,0.0116927978008419,0.0112378215328078,0.00913589971928066
"SD_y",0.0140294998778587,0.0116927978008419,0.0112378215328078,0.00913589971928066
"post.theta_n",735.948826278128,1044.94882627813,1155.94882627813,1726.94882627813
"post.theta_y",284.314666431698,374.314666431698,469.314666431698,646.314666431698
"opt.theta_n",73.9488262781277,NA,NA,NA
"opt.theta_y",28.3146664316979,NA,NA,NA
"max.spread_n",1.54298733552843,NA,NA,NA
"max.spread_y",1.54298733552843,NA,NA,NA
