"","00","01","10","11"
"EV_n",0.568558517369715,0.554778404880872,0.59616677309118,0.590563488505083
"EV_y",0.431441482630286,0.445221595119128,0.40383322690882,0.409436511494917
"SD_n",0.0129083289131652,0.018890458441131,0.00913480843361049,0.0139858234135183
"SD_y",0.0129083289131652,0.018890458441131,0.00913480843361049,0.0139858234135183
"post.theta_n",836.444422825017,383.444422825017,1719.44442282502,729.444422825017
"post.theta_y",634.722391621112,307.722391621112,1164.72239162111,505.722391621112
"opt.theta_n",36.4444228250167,NA,NA,NA
"opt.theta_y",26.7223916211118,NA,NA,NA
"max.spread_n",1.97245384164381,NA,NA,NA
"max.spread_y",1.97245384164381,NA,NA,NA
