"","00","01","10","11"
"EV_n",0.768527675639957,0.731237556341477,0.761397323543683,0.734864058085702
"EV_y",0.231472324360043,0.268762443658523,0.238602676456317,0.265135941914298
"SD_n",0.00890031204452816,0.022661827463742,0.00768051677723333,0.019288758829183
"SD_y",0.00890031204452816,0.022661827463742,0.00768051677723333,0.019288758829183
"post.theta_n",1725.09968291102,279.099682911017,2344.09968291102,384.099682911017
"post.theta_y",519.581592196633,102.581592196633,734.581592196633,138.581592196633
"opt.theta_n",37.099682911017,NA,NA,NA
"opt.theta_y",12.5815921966332,NA,NA,NA
"max.spread_n",1.58468045038129,NA,NA,NA
"max.spread_y",1.58468045038129,NA,NA,NA
