"","AA","AB","BA","BB"
"EV_absent",0.711184402989449,0.713791279813481,0.739257036627421,0.724587425909593
"EV_present",0.288815597010551,0.286208720186519,0.260742963372579,0.275412574090407
"SD_absent",0.0137119104837793,0.0122676950741504,0.0101433501169073,0.00981518835679694
"SD_present",0.0137119104837793,0.0122676950741504,0.0101433501169073,0.00981518835679694
"post.theta_absent",776.231803173466,968.231803173466,1384.23180317347,1500.23180317347
"post.theta_present",315.23167649593,388.23167649593,488.23167649593,570.23167649593
"opt.theta_absent",65.2318031734663,NA,NA,NA
"opt.theta_present",25.2316764959301,NA,NA,NA
"max.spread_absent",1.64591832712495,NA,NA,NA
"max.spread_present",1.64591832712495,NA,NA,NA
