"","00","01","10","11"
"EV_n",0.728784986175521,0.721831290096645,0.714306293280559,0.740723328259925
"EV_y",0.271215013824479,0.278168709903355,0.285693706719441,0.259276671740075
"SD_n",0.00969502948980714,0.0145085728331993,0.0094320707815239,0.0134484313686561
"SD_y",0.00969502948980714,0.0145085728331993,0.0094320707815239,0.0134484313686561
"post.theta_n",1531.81994551193,687.819945511926,1637.81994551193,785.819945511926
"post.theta_y",570.061918919075,265.061918919075,655.061918919075,275.061918919075
"opt.theta_n",68.8199455119261,NA,NA,NA
"opt.theta_y",26.0619189190749,NA,NA,NA
"max.spread_n",1.60821300395898,NA,NA,NA
"max.spread_y",1.60821300395898,NA,NA,NA
