"","00","01","10","11"
"EV_n",0.706089273022605,0.722529173120178,0.735586615306571,0.725262541207015
"EV_y",0.293910726977395,0.277470826879822,0.264413384693429,0.274737458792985
"SD_n",0.0118678010979442,0.0142996130766356,0.00899209168618626,0.0113621546212091
"SD_y",0.0118678010979442,0.0142996130766356,0.00899209168618627,0.0113621546212091
"post.theta_n",1039.67906483452,707.67906483452,1768.67906483452,1118.67906483452
"post.theta_y",432.767981958719,271.767981958719,635.767981958719,423.767981958719
"opt.theta_n",66.6790648345195,NA,NA,NA
"opt.theta_y",25.7679819587193,NA,NA,NA
"max.spread_n",1.98106020921474,NA,NA,NA
"max.spread_y",1.98106020921473,NA,NA,NA
