"","00","01","10","11"
"EV_n",0.768889253167596,0.762329779357742,0.759887217595683,0.755179586719229
"EV_y",0.231110746832404,0.237670220642258,0.240112782404317,0.244820413280771
"SD_n",0.0126580423620837,0.0109320640813691,0.0103965596548528,0.00905262736738961
"SD_y",0.0126580423620837,0.0109320640813691,0.0103965596548528,0.00905262736738961
"post.theta_n",851.967179435167,1154.96717943517,1281.96717943517,1702.96717943517
"post.theta_y",256.082095444556,360.082095444556,405.082095444556,552.082095444556
"opt.theta_n",101.967179435167,NA,NA,NA
"opt.theta_y",32.0820954445564,NA,NA,NA
"max.spread_n",0.880970263413167,NA,NA,NA
"max.spread_y",0.880970263413162,NA,NA,NA
