"","00","01","10","11"
"EV_n",0.762740690646788,0.763927878074179,0.757230784536191,0.75234792299081
"EV_y",0.237259309353212,0.236072121925821,0.242769215463809,0.24765207700919
"SD_n",0.00844278063529266,0.0109765553014765,0.0109477787260391,0.0136855292761627
"SD_y",0.00844278063529266,0.0109765553014765,0.0109477787260391,0.0136855292761627
"post.theta_n",1935.68634440514,1142.68634440514,1160.68634440514,747.686344405144
"post.theta_y",602.117614583491,353.117614583491,372.117614583491,246.117614583491
"opt.theta_n",100.686344405144,NA,NA,NA
"opt.theta_y",32.1176145834913,NA,NA,NA
"max.spread_n",0.660066590136679,NA,NA,NA
"max.spread_y",0.660066590136677,NA,NA,NA
