"","AA","AB","BA","BB"
"EV_absent",0.729115347374457,0.707792550628405,0.722891356577011,0.712612004295558
"EV_present",0.270884652625543,0.292207449371595,0.277108643422989,0.287387995704442
"SD_absent",0.00688789697643239,0.014295733315961,0.0152177774042227,0.0284506932471769
"SD_present",0.00688789697643239,0.014295733315961,0.0152177774042227,0.0284506932471769
"post.theta_absent",3034.58467226655,715.584672266546,624.584672266546,179.584672266546
"post.theta_present",1127.42437499062,295.424374990624,239.424374990624,72.4243749906238
"opt.theta_absent",46.5846722665455,NA,NA,NA
"opt.theta_present",18.4243749906238,NA,NA,NA
"max.spread_absent",1.34371361747523,NA,NA,NA
"max.spread_present",1.34371361747522,NA,NA,NA
