"","00","01","10","11"
"EV_n",0.58384128647109,0.588744106168106,0.541589447379061,0.635521989047241
"EV_y",0.41615871352891,0.411255893831894,0.458410552620939,0.364478010952759
"SD_n",0.0103613028036505,0.00914806607604202,0.0194806501782618,0.0267705828605787
"SD_y",0.0103613028036505,0.00914806607604202,0.0194806501782618,0.0267705828605787
"post.theta_n",1320.77223582127,1702.77223582127,353.772235821268,204.772235821268
"post.theta_y",941.438858917181,1189.43885891718,299.438858917181,117.438858917181
"opt.theta_n",14.7722358212681,NA,NA,NA
"opt.theta_y",10.438858917181,NA,NA,NA
"max.spread_n",2.83712931262848,NA,NA,NA
"max.spread_y",2.83712931262848,NA,NA,NA
