"","00","01","10","11"
"EV_n",0.765042004609492,0.755031565015077,0.759270299477859,0.755925212390786
"EV_y",0.234957995390508,0.244968434984923,0.240729700522141,0.244074787609214
"SD_n",0.0091201408237913,0.0148027973991732,0.0084462909161223,0.0137909868447569
"SD_y",0.0091201408237913,0.0148027973991732,0.0084462909161223,0.0137909868447569
"post.theta_n",1652.55793385942,636.557933859416,1944.55793385942,732.557933859416
"post.theta_y",507.529909556382,206.529909556382,616.529909556382,236.529909556382
"opt.theta_n",95.5579338594159,NA,NA,NA
"opt.theta_y",30.5299095563823,NA,NA,NA
"max.spread_n",0.575750381148628,NA,NA,NA
"max.spread_y",0.575750381148622,NA,NA,NA
