"","00","01","10","11"
"EV_n",0.754615125042919,0.761930413165197,0.763885924645235,0.759485707245821
"EV_y",0.245384874957081,0.238069586834802,0.236114075354765,0.240514292754179
"SD_n",0.0138899210310689,0.00892191298153861,0.0141897065829777,0.00869203468961886
"SD_y",0.0138899210310689,0.00892191298153861,0.0141897065829777,0.00869203468961886
"post.theta_n",723.513302937496,1735.5133029375,683.513302937496,1835.5133029375
"post.theta_y",235.271220360187,542.271220360187,211.271220360187,581.271220360187
"opt.theta_n",98.5133029374957,NA,NA,NA
"opt.theta_y",31.2712203601867,NA,NA,NA
"max.spread_n",0.466891640044334,NA,NA,NA
"max.spread_y",0.466891640044334,NA,NA,NA
