"","00","01","10","11"
"EV_n",0.758103124869544,0.784329555353008,0.762988722717813,0.744902140180039
"EV_y",0.241896875130456,0.215670444646992,0.237011277282187,0.255097859819961
"SD_n",0.0112535315659153,0.0141483469203976,0.00853569883823781,0.0111588620433506
"SD_y",0.0112535315659153,0.0141483469203976,0.00853569883823781,0.0111588620433506
"post.theta_n",1097.0063526107,662.006352610696,1893.0063526107,1136.0063526107
"post.theta_y",350.034711623766,182.034711623766,588.034711623766,389.034711623766
"opt.theta_n",51.0063526106961,NA,NA,NA
"opt.theta_y",16.0347116237665,NA,NA,NA
"max.spread_n",2.18806333350808,NA,NA,NA
"max.spread_y",2.18806333350809,NA,NA,NA
