"","00","01","10","11"
"EV_n",0.760935173856089,0.765461507919917,0.752495802074028,0.784666922267256
"EV_y",0.239064826143911,0.234538492080083,0.247504197925972,0.215333077732744
"SD_n",0.00689976779294369,0.016838930889805,0.011094352188172,0.0241315237718942
"SD_y",0.00689976779294369,0.016838930889805,0.011094352188172,0.0241315237718942
"post.theta_n",2906.88855114105,483.888551141054,1137.88855114105,226.888551141054
"post.theta_y",913.26413862121,148.26413862121,374.26413862121,62.2641386212097
"opt.theta_n",42.8885511410544,NA,NA,NA
"opt.theta_y",13.2641386212097,NA,NA,NA
"max.spread_n",1.21127794701822,NA,NA,NA
"max.spread_y",1.21127794701823,NA,NA,NA
