"","00","01","10","11"
"EV_n",0.759152558865091,0.759238008798344,0.764666743462227,0.759095315197117
"EV_y",0.240847441134909,0.240761991201656,0.235333256537774,0.240904684802883
"SD_n",0.0145995346999472,0.0104038010715231,0.0116022516506188,0.00822246598380235
"SD_y",0.0145995346999472,0.0104038010715231,0.0116022516506188,0.00822246598380235
"post.theta_n",650.452446979227,1281.45244697923,1021.45244697923,2052.45244697923
"post.theta_y",206.361429735663,406.361429735663,314.361429735663,651.361429735663
"opt.theta_n",105.452446979227,NA,NA,NA
"opt.theta_y",33.361429735663,NA,NA,NA
"max.spread_n",0.39178987831512,NA,NA,NA
"max.spread_y",0.391789878315122,NA,NA,NA
