"","00","01","10","11"
"EV_n",0.589790925532143,0.588499787623939,0.577746493561981,0.581933728716818
"EV_y",0.410209074467857,0.411500212376061,0.422253506438019,0.418066271283182
"SD_n",0.0165603200281715,0.0108156414346698,0.0145007110901305,0.0100158026902497
"SD_y",0.0165603200281715,0.0108156414346698,0.0145007110901305,0.0100158026902497
"post.theta_n",519.722380632687,1217.72238063269,669.722380632687,1410.72238063269
"post.theta_y",361.475274559725,851.475274559725,489.475274559725,1013.47527455973
"opt.theta_n",73.7223806326865,NA,NA,NA
"opt.theta_y",52.4752745597251,NA,NA,NA
"max.spread_n",0.594432495659715,NA,NA,NA
"max.spread_y",0.594432495659712,NA,NA,NA
