"","00","01","10","11"
"EV_n",0.729656299975544,0.729546221433188,0.717560274916498,0.714554134109348
"EV_y",0.270343700024456,0.270453778566812,0.282439725083502,0.285445865890652
"SD_n",0.0122633841205796,0.00849421063161841,0.0156201872749965,0.0112673155057025
"SD_y",0.0122633841205796,0.00849421063161841,0.0156201872749965,0.0112673155057025
"post.theta_n",956.315133367896,1994.3151333679,595.315133367896,1147.3151333679
"post.theta_y",354.322674323134,739.322674323134,234.322674323134,458.322674323134
"opt.theta_n",81.3151333678959,NA,NA,NA
"opt.theta_y",31.3226743231341,NA,NA,NA
"max.spread_n",1.0624832606322,NA,NA,NA
"max.spread_y",1.0624832606322,NA,NA,NA
