"","00","01","10","11"
"EV_n",0.736624933940961,0.724146689661099,0.709245323093299,0.68725329472554
"EV_y",0.263375066059039,0.275853310338901,0.290754676906701,0.31274670527446
"SD_n",0.00816118691991128,0.0107461095893225,0.0142760759393403,0.0191544974739951
"SD_y",0.00816118691991128,0.0107461095893225,0.0142760759393403,0.0191544974739951
"post.theta_n",2144.92304471583,1251.92304471583,716.923044715832,401.923044715832
"post.theta_y",766.902154087097,476.902154087097,293.902154087097,182.902154087097
"opt.theta_n",36.9230447158324,NA,NA,NA
"opt.theta_y",14.9021540870973,NA,NA,NA
"max.spread_n",2.37128155593701,NA,NA,NA
"max.spread_y",2.371281555937,NA,NA,NA
