"","00","01","10","11"
"EV_n",0.600410682583989,0.582480725353084,0.58601766472166,0.57172325866432
"EV_y",0.399589317416011,0.417519274646916,0.41398233527834,0.42827674133568
"SD_n",0.0134313935195601,0.00859519027853186,0.0225543854519982,0.0139297108133777
"SD_y",0.0134313935195601,0.00859519027853186,0.0225543854519982,0.0139297108133777
"post.theta_n",797.887865015842,1916.88786501584,278.887865015842,720.887865015842
"post.theta_y",531.015647463266,1374.01564746327,197.015647463266,540.015647463266
"opt.theta_n",47.8878650158423,NA,NA,NA
"opt.theta_y",34.0156474632658,NA,NA,NA
"max.spread_n",1.48252119543695,NA,NA,NA
"max.spread_y",1.48252119543695,NA,NA,NA
