"","00","01","10","11"
"EV_n",0.726406033353915,0.717508873772485,0.738036976548211,0.706889006861365
"EV_y",0.273593966646086,0.282491126227515,0.261963023451789,0.293110993138635
"SD_n",0.00730780796562497,0.0111668270095532,0.0175119761631219,0.0263929356950774
"SD_y",0.00730780796562497,0.0111668270095532,0.0175119761631219,0.0263929356950774
"post.theta_n",2702.55432293086,1165.55432293086,464.554322930856,209.554322930856
"post.theta_y",1017.89154183268,458.891541832682,164.891541832682,86.891541832682
"opt.theta_n",43.5543229308557,NA,NA,NA
"opt.theta_y",16.891541832682,NA,NA,NA
"max.spread_n",0.988382815388309,NA,NA,NA
"max.spread_y",0.988382815388301,NA,NA,NA
