"","00","01","10","11"
"EV_n",0.590055793393618,0.590370294204313,0.584588923088869,0.581318581757236
"EV_y",0.409944206606382,0.409629705795687,0.415411076911131,0.418681418242764
"SD_n",0.0208390475192933,0.0140849250202655,0.0132415264332952,0.00856724338681664
"SD_y",0.0208390475192933,0.0140849250202655,0.0132415264332952,0.00856724338681664
"post.theta_n",328.076248122411,719.076248122411,809.076248122411,1927.07624812241
"post.theta_y",227.932610354395,498.932610354395,574.932610354395,1387.93261035439
"opt.theta_n",65.0762481224115,NA,NA,NA
"opt.theta_y",45.9326103543946,NA,NA,NA
"max.spread_n",0.549059976246644,NA,NA,NA
"max.spread_y",0.549059976246644,NA,NA,NA
