"","00","01","10","11"
"EV_n",0.732556793483162,0.740400513995351,0.717480607754452,0.694837803116512
"EV_y",0.267443206516838,0.259599486004649,0.282519392245548,0.305162196883488
"SD_n",0.00864643637945491,0.0149970951657281,0.00992062770544276,0.017153940371428
"SD_y",0.00864643637945491,0.0149970951657281,0.00992062770544276,0.017153940371428
"post.theta_n",1918.99619977536,631.996199775364,1476.99619977536,499.996199775364
"post.theta_y",700.590727609362,221.590727609362,581.590727609362,219.590727609362
"opt.theta_n",39.9961997753642,NA,NA,NA
"opt.theta_y",15.5907276093623,NA,NA,NA
"max.spread_n",1.99965253480763,NA,NA,NA
"max.spread_y",1.99965253480762,NA,NA,NA
