"","00","01","10","11"
"EV_n",0.590238262763324,0.58707960807358,0.583182539585273,0.568617420554941
"EV_y",0.409761737236676,0.41292039192642,0.416817460414727,0.431382579445059
"SD_n",0.010183150004812,0.0151919598185746,0.0107197257174078,0.0159156467745974
"SD_y",0.010183150004812,0.0151919598185746,0.0107197257174078,0.0159156467745974
"post.theta_n",1376.05437298861,616.054372988607,1233.05437298861,550.054372988607
"post.theta_y",955.299691633231,433.299691633231,881.299691633231,417.299691633231
"opt.theta_n",63.0543729886071,NA,NA,NA
"opt.theta_y",45.2996916332308,NA,NA,NA
"max.spread_n",1.14428933299164,NA,NA,NA
"max.spread_y",1.14428933299165,NA,NA,NA
