"","00","01","10","11"
"EV_n",0.730473408351819,0.723784537575133,0.724065474624161,0.712471838822555
"EV_y",0.269526591648181,0.276215462424867,0.275934525375839,0.287528161177445
"SD_n",0.0100382873215794,0.0181507720474699,0.00822152177195991,0.014891141878785
"SD_y",0.0100382873215794,0.0181507720474699,0.00822152177195991,0.014891141878785
"post.theta_n",1426.49042616104,438.490426161042,2139.49042616104,657.490426161042
"post.theta_y",526.339628775057,167.339628775057,815.339628775057,265.339628775057
"opt.theta_n",73.4904261610424,NA,NA,NA
"opt.theta_y",28.3396287750572,NA,NA,NA
"max.spread_n",1.00238958367884,NA,NA,NA
"max.spread_y",1.00238958367885,NA,NA,NA
