"","00","01","10","11"
"EV_n",0.572469584377907,0.57821356616895,0.595858216287002,0.588405404348911
"EV_y",0.427530415622093,0.42178643383105,0.404141783712998,0.411594595651089
"SD_n",0.0116014478601481,0.0138607638735507,0.010871705546673,0.0133967364711104
"SD_y",0.0116014478601481,0.0138607638735507,0.010871705546673,0.0133967364711104
"post.theta_n",1040.41970918465,733.419709184646,1213.41970918465,793.419709184646
"post.theta_y",777.003849335504,535.003849335504,823.003849335504,555.003849335504
"opt.theta_n",64.4197091846458,NA,NA,NA
"opt.theta_y",46.0038493355037,NA,NA,NA
"max.spread_n",1.47104838663913,NA,NA,NA
"max.spread_y",1.47104838663912,NA,NA,NA
