"","00","01","10","11"
"EV_n",0.593886635829379,0.570964703874311,0.581971694589386,0.591783196748765
"EV_y",0.406113364170621,0.429035296125689,0.418028305410614,0.408216803251235
"SD_n",0.0106881672091189,0.0112769653162258,0.0138335739673259,0.014448038109033
"SD_y",0.0106881672091189,0.0112769653162258,0.0138335739673259,0.014448038109033
"post.theta_n",1253.26282048163,1099.26282048163,739.262820481629,684.262820481629
"post.theta_y",857.00999064404,826.00999064404,531.00999064404,472.00999064404
"opt.theta_n",63.2628204816294,NA,NA,NA
"opt.theta_y",45.0099906440402,NA,NA,NA
"max.spread_n",1.47528664453693,NA,NA,NA
"max.spread_y",1.47528664453693,NA,NA,NA
