"","00","01","10","11"
"EV_n",0.721087221643443,0.73111575424694,0.710029100394564,0.730540465966267
"EV_y",0.278912778356557,0.26888424575306,0.289970899605436,0.269459534033733
"SD_n",0.0128316468599058,0.0105973044187324,0.0119552737052337,0.00977899199693683
"SD_y",0.0128316468599058,0.0105973044187324,0.0119552737052337,0.00977899199693683
"post.theta_n",880.082780790667,1279.08278079067,1022.08278079067,1503.08278079067
"post.theta_y",340.411431802443,470.411431802443,417.411431802443,554.411431802443
"opt.theta_n",79.0827807906671,NA,NA,NA
"opt.theta_y",30.4114318024426,NA,NA,NA
"max.spread_n",1.32800057078523,NA,NA,NA
"max.spread_y",1.32800057078523,NA,NA,NA
