"","00","01","10","11"
"EV_n",0.763045356368795,0.744682442502139,0.767858111253499,0.69270383357256
"EV_y",0.236954643631205,0.255317557497861,0.232141888746501,0.30729616642744
"SD_n",0.00639258414739103,0.0168773916682044,0.0142284111246555,0.0371201749051359
"SD_y",0.00639258414739103,0.0168773916682044,0.0142284111246555,0.0371201749051359
"post.theta_n",3375.31925082452,496.319250824524,675.319250824524,106.319250824524
"post.theta_y",1048.16517595595,170.165175955954,204.165175955954,47.1651759559538
"opt.theta_n",17.3192508245237,NA,NA,NA
"opt.theta_y",6.16517595595378,NA,NA,NA
"max.spread_n",1.89049863584625,NA,NA,NA
"max.spread_y",1.89049863584625,NA,NA,NA
