"","00","01","10","11"
"EV_n",0.756668107777975,0.766007309001818,0.753580512188993,0.772131271567063
"EV_y",0.243331892222025,0.233992690998182,0.246419487811007,0.227868728432937
"SD_n",0.0101079113924352,0.0126161529069966,0.00910880729921518,0.0115316046767817
"SD_y",0.0101079113924352,0.0126161529069966,0.00910880729921518,0.0115316046767817
"post.theta_n",1362.84348153644,861.843481536439,1685.84348153644,1020.84348153644
"post.theta_y",438.267821460793,263.267821460793,551.267821460793,301.267821460793
"opt.theta_n",86.8434815364386,NA,NA,NA
"opt.theta_y",27.267821460793,NA,NA,NA
"max.spread_n",1.26237045257526,NA,NA,NA
"max.spread_y",1.26237045257525,NA,NA,NA
