"","00","01","10","11"
"EV_n",0.775759206842773,0.752044086174529,0.745364614053128,0.767791048982089
"EV_y",0.224240793157227,0.247955913825471,0.254635385946872,0.232208951017911
"SD_n",0.010160417044382,0.00788393506822605,0.017495351179634,0.0132204294742344
"SD_y",0.010160417044382,0.00788393506822605,0.017495351179634,0.0132204294742344
"post.theta_n",1306.43444487017,2255.43444487017,461.434444870166,782.434444870166
"post.theta_y",377.6376658395,743.6376658395,157.6376658395,236.6376658395
"opt.theta_n",55.4344448701655,NA,NA,NA
"opt.theta_y",17.6376658395003,NA,NA,NA
"max.spread_n",1.84403877983063,NA,NA,NA
"max.spread_y",1.84403877983064,NA,NA,NA
