"","00","01","10","11"
"EV_n",0.721983131334509,0.7293875694506,0.724552975953799,0.716692532315899
"EV_y",0.278016868665491,0.270612430549401,0.275447024046201,0.2833074676841
"SD_n",0.00808678184246704,0.00953647619345359,0.0170397967571133,0.0202459586848663
"SD_y",0.00808678184246704,0.00953647619345359,0.0170397967571133,0.0202459586848663
"post.theta_n",2215.2986222995,1582.2986222995,497.298622299505,354.298622299505
"post.theta_y",853.053706382691,587.053706382691,189.053706382691,140.053706382691
"opt.theta_n",70.2986222995047,NA,NA,NA
"opt.theta_y",27.053706382691,NA,NA,NA
"max.spread_n",0.592183731615971,NA,NA,NA
"max.spread_y",0.592183731615967,NA,NA,NA
