"","00","01","10","11"
"EV_n",0.757352354882189,0.789099899552508,0.7563188855636,0.751033273877918
"EV_y",0.242647645117811,0.210900100447492,0.2436811144364,0.248966726122083
"SD_n",0.00688139206445686,0.015577763130399,0.0115156109228754,0.0264236948773473
"SD_y",0.00688139206445686,0.015577763130399,0.0115156109228754,0.0264236948773473
"post.theta_n",2938.37698468565,540.376984685649,1050.37698468565,200.376984685649
"post.theta_y",941.424755869751,144.424755869751,338.424755869751,66.4247558697514
"opt.theta_n",36.3769846856494,NA,NA,NA
"opt.theta_y",11.4247558697514,NA,NA,NA
"max.spread_n",1.86421489435268,NA,NA,NA
"max.spread_y",1.86421489435267,NA,NA,NA
