"","00","01","10","11"
"EV_n",0.569303166235855,0.594545354107,0.577727168499345,0.58537099792666
"EV_y",0.430696833764145,0.405454645893,0.422272831500655,0.41462900207334
"SD_n",0.017388173141535,0.0121760585699551,0.0138599100567042,0.00943592585415573
"SD_y",0.017388173141535,0.0121760585699551,0.0138599100567042,0.00943592585415573
"post.theta_n",461.121225660771,966.121225660771,733.121225660771,1595.12122566077
"post.theta_y",348.853587424555,658.853587424555,535.853587424555,1129.85358742456
"opt.theta_n",58.1212256607705,NA,NA,NA
"opt.theta_y",41.8535874245554,NA,NA,NA
"max.spread_n",1.18912910011152,NA,NA,NA
"max.spread_y",1.18912910011152,NA,NA,NA
