"","00","01","10","11"
"EV_n",0.719228296197311,0.735989235530679,0.742970775711212,0.702107122724128
"EV_y",0.280771703802689,0.264010764469321,0.257029224288788,0.297892877275872
"SD_n",0.00678678969925934,0.0145312557010035,0.0157871340061706,0.0489721703053578
"SD_y",0.00678678969925933,0.0145312557010035,0.0157871340061706,0.0489721703053578
"post.theta_n",3152.52844488468,676.528444884682,568.528444884682,60.5284448846822
"post.theta_y",1230.68125578013,242.681255780134,196.681255780134,25.6812557801337
"opt.theta_n",22.5284448846822,NA,NA,NA
"opt.theta_y",8.68125578013366,NA,NA,NA
"max.spread_n",1.38165202010813,NA,NA,NA
"max.spread_y",1.38165202010813,NA,NA,NA
