"","AA","AB","BA","BB"
"EV_absent",0.717020830177503,0.734476964455681,0.691607666364724,0.702087922726881
"EV_present",0.282979169822497,0.265523035544319,0.308392333635276,0.297912077273119
"SD_absent",0.0103429104813415,0.00751989740746588,0.0255506012978163,0.0193311928783232
"SD_present",0.0103429104813415,0.00751989740746588,0.0255506012978163,0.0193311928783232
"post.theta_absent",1359.26285362397,2532.26285362397,225.26285362397,392.26285362397
"post.theta_present",536.446164044981,915.446164044981,100.446164044981,166.446164044981
"opt.theta_absent",35.2628536239698,NA,NA,NA
"opt.theta_present",14.446164044981,NA,NA,NA
"max.spread_absent",1.60955664337044,NA,NA,NA
"max.spread_present",1.60955664337044,NA,NA,NA
