"","00","01","10","11"
"EV_n",0.598917895313864,0.583736143294086,0.577506823162071,0.572301523606923
"EV_y",0.401082104686136,0.416263856705914,0.422493176837929,0.427698476393077
"SD_n",0.0113544363030131,0.0119161742498051,0.0126979648945633,0.0133849693865657
"SD_y",0.0113544363030131,0.0119161742498051,0.0126979648945633,0.0133849693865657
"post.theta_n",1115.33045269698,998.330452696981,873.330452696981,781.330452696981
"post.theta_y",746.912204307766,711.912204307766,638.912204307766,583.912204307766
"opt.theta_n",61.3304526969807,NA,NA,NA
"opt.theta_y",43.9122043077664,NA,NA,NA
"max.spread_n",1.51641005911121,NA,NA,NA
"max.spread_y",1.51641005911121,NA,NA,NA
